# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     628  1.3118350392108734E-03   5.4675230380579254E-01   9.9846241721283035E+10   3.1262590495420531E-02   1.0903722522130067E+02   8.9530508026309130E-01   1.2082010435579130E-41   1.6153351252271922E-20   1.7490415373991924E-17   8.9480413335122223E-04   3.4883502039809763E-02   1.1158225049908317E+00   1.9223539785676173E-03
     629  1.3119270214120879E-03   5.5139194156819971E-01   9.9829307745522659E+10   3.1262665354521567E-02   1.0904132647400283E+02   8.9530503588557808E-01   1.2103769207571446E-41   1.6163105026053754E-20   1.7490391302928982E-17   8.9480413335122310E-04   3.4883587296624927E-02   1.1158225602434932E+00   1.9393585173703817E-03
     630  1.3120212587898726E-03   5.5610769694370044E-01   9.9811959308982437E+10   3.1262742047046758E-02   1.0904552843928104E+02   8.9530498998229657E-01   1.2125727073262966E-41   1.6172803892020373E-20   1.7490366533066229E-17   8.9480413335122223E-04   3.4883674658613632E-02   1.1158226173958345E+00   1.9566377196602387E-03
     631  1.3121178245457917E-03   5.6090156179941075E-01   9.9794183019169708E+10   3.1262820632432554E-02   1.0904983439295410E+02   8.9530494242445813E-01   1.2147886775159159E-41   1.6182392603129346E-20   1.7490341038405009E-17   8.9480413335122288E-04   3.4883764197110270E-02   1.1158226766082053E+00   1.9741989114024786E-03
     632  1.3122167922730811E-03   5.6577550317741476E-01   9.9775965419685272E+10   3.1262901170426863E-02   1.0905424762911393E+02   8.9530489306539884E-01   1.2170250546738825E-41   1.6191804853078490E-20   1.7490314792444857E-17   8.9480413335122288E-04   3.4883855984492368E-02   1.1158227380632104E+00   1.9920493313454477E-03
     633  1.3123182381314903E-03   5.7073158865715345E-01   9.9757292590599609E+10   3.1262983722858143E-02   1.0905877155714853E+02   8.9530484173615699E-01   1.2192820862192409E-41   1.6200961644575188E-20   1.7490287767589174E-17   8.9480413335122299E-04   3.4883950096327346E-02   1.1158228019712189E+00   2.0101965902204421E-03
     634  1.3124222397974414E-03   5.7577192372330233E-01   9.9738150342526962E+10   3.1263068352781337E-02   1.0906340965497921E+02   8.9530478824205695E-01   1.2215599910949832E-41   1.6209769049121271E-20   1.7490259935403007E-17   8.9480413335122245E-04   3.4884046610551896E-02   1.1158228685746150E+00   2.0286484418668049E-03
     635  1.3125288777686686E-03   5.8089874320373913E-01   9.9718523977380127E+10   3.1263155125539718E-02   1.0906816552729684E+02   8.9530473235735231E-01   1.2238590225677301E-41   1.6218115824295229E-20   1.7490231266239589E-17   8.9480413335122331E-04   3.4884145608865817E-02   1.1158229381544664E+00   2.0474131175385632E-03
     636  1.3126382337568614E-03   5.8611432556965337E-01   9.9698398585180832E+10   3.1263244107456768E-02   1.0907304283393584E+02   8.9530467382057333E-01   1.2261794113627690E-41   1.6225870402244678E-20   1.7490201729647570E-17   8.9480413335122299E-04   3.4884247175453145E-02   1.1158230110363210E+00   2.0664990125952203E-03
     637  1.3127503916256316E-03   5.9142108132528537E-01   9.9677758872461243E+10   3.1263335366600364E-02   1.0907804533176325E+02   8.9530461232758340E-01   1.2285214001866942E-41   1.6232877636759413E-20   1.7490171294094448E-17   8.9480413335122331E-04   3.4884351398105577E-02   1.1158230875988515E+00   2.0859150090565661E-03
     638  1.3128654366976276E-03   5.9682152043753578E-01   9.9656589290896637E+10   3.1263428972219162E-02   1.0908317684383582E+02   8.9530454752440303E-01   1.2308852405515820E-41   1.6238954909679379E-20   1.7490139927127548E-17   8.9480413335122277E-04   3.4884458367872392E-02   1.1158231682827775E+00   2.1056703565442113E-03
     639  1.3129834550504051E-03   6.0231824958660940E-01   9.9634874168048248E+10   3.1263524994171170E-02   1.0908844122804992E+02   8.9530447899891163E-01   1.2332711662238146E-41   1.6243887696768790E-20   1.7490107595543019E-17   8.9480413335122299E-04   3.4884568178746522E-02   1.1158232536012265E+00   2.1257746615791959E-03
     640  1.3131048173274848E-03   6.0792701219151746E-01   9.9612545494091171E+10   3.1263623733824929E-02   1.0909385503794326E+02   8.9530440609411488E-01   1.2356850856064135E-41   1.6247428993215776E-20   1.7490074186855870E-17   8.9480413335122234E-04   3.4884681192577552E-02   1.1158233443721914E+00   2.1462855717487065E-03
     641  1.3132297494117607E-03   6.1365671049831072E-01   9.9589561924462372E+10   3.1263725374749869E-02   1.0909942837283711E+02   8.9530432813782412E-01   1.2381296049917586E-41   1.6249270986000006E-20   1.7490039626688307E-17   8.9480413335122255E-04   3.4884797640364111E-02   1.1158234414325956E+00   2.1672356961527045E-03
     642  1.3133579809591397E-03   6.1949381751324328E-01   9.9565973422187698E+10   3.1263829696811588E-02   1.0910514919591382E+02   8.9530424467871195E-01   1.2405976574284258E-41   1.6249052213397838E-20   1.7490003977880146E-17   8.9480413335122266E-04   3.4884917294046074E-02   1.1158235453443714E+00   2.1885756390527841E-03
     643  1.3134895924122969E-03   6.2544126027314950E-01   9.9541765428960236E+10   3.1263936765278659E-02   1.0911102111943894E+02   8.9530415494398541E-01   1.2430894469836998E-41   1.6246363353140849E-20   1.7489967206086205E-17   8.9480413335122310E-04   3.4885040256536139E-02   1.1158236570696960E+00   2.2103161821235345E-03
     644  1.3136246640561937E-03   6.3150224280263068E-01   9.9516923437266769E+10   3.1264046645300428E-02   1.0911704775003179E+02   8.9530405803267987E-01   1.2456051308176627E-41   1.6240728361786339E-20   1.7489929276365447E-17   8.9480413335122310E-04   3.4885166635603718E-02   1.1158237777303357E+00   2.2324691178152866E-03
     645  1.3137632779511713E-03   6.3768038143158845E-01   9.9491432636528091E+10   3.1264159403484378E-02   1.0912323277497143E+02   8.9530395289408382E-01   1.2481449604898561E-41   1.6231594424305149E-20   1.7489890152602480E-17   8.9480413335122353E-04   3.4885296546475014E-02   1.1158239086344948E+00   2.2550477417724083E-03
     646  1.3139055116707296E-03   6.4397950132998094E-01   9.9465279066431702E+10   3.1264275102808672E-02   1.0912957968282392E+02   8.9530383831012783E-01   1.2507091706420370E-41   1.6218321256173590E-20   1.7489849799245843E-17   8.9480413335122342E-04   3.4885430106842051E-02   1.1158240512987583E+00   2.2780661061659545E-03
     647  1.3140514374107935E-03   6.5040366426073404E-01   9.9438449782049576E+10   3.1264393801905904E-02   1.0913609172368572E+02   8.9530371287215682E-01   1.2532980025468857E-41   1.6200169263701273E-20   1.7489808181555730E-17   8.9480413335122299E-04   3.4885567436967496E-02   1.1158242074769935E+00   2.3015391186178929E-03
     648  1.3141878319897051E-03   6.5637821047967049E-01   9.9413375848376190E+10   3.1264504745272932E-02   1.0914217878098914E+02   8.9530358798767085E-01   1.2556796442290650E-41   1.6178855020741139E-20   1.7489769094364791E-17   8.9480413335122277E-04   3.4885696091553592E-02   1.1158243629661515E+00   2.3233673322944235E-03
     649  1.3143107155826142E-03   6.6173924507138937E-01   9.9390788240236618E+10   3.1264604696595137E-02   1.0914766315676765E+02   8.9530346866637445E-01   1.2577971130720229E-41   1.6155814791174100E-20   1.7489733727670741E-17   8.9480413335122255E-04   3.4885812264427205E-02   1.1158245115288223E+00   2.3429525528174682E-03
     650  1.3144229765721448E-03   6.6662081259133277E-01   9.9370155373820282E+10   3.1264696005949062E-02   1.0915267367963664E+02   8.9530335349148016E-01   1.2597162384669204E-41   1.6131316698146642E-20   1.7489701292492973E-17   8.9480413335122342E-04   3.4885918633005240E-02   1.1158246549289947E+00   2.3607850005956041E-03
     651  1.3145266462153771E-03   6.7111676416724964E-01   9.9351103425389847E+10   3.1264780326004632E-02   1.0915730095090210E+02   8.9530324147233786E-01   1.2614588415422294E-41   1.6105549784759376E-20   1.7489671232806123E-17   8.9480413335122353E-04   3.4886017079935196E-02   1.1158247944000874E+00   2.3772078643139408E-03
     652  1.3146328675508199E-03   6.7571245026468696E-01   9.9331584454062103E+10   3.1264866720144932E-02   1.0916204231984109E+02   8.9530312033335324E-01   1.2632342057536000E-41   1.6075633313314588E-20   1.7489640321525760E-17   8.9480413335122255E-04   3.4886118196211569E-02   1.1158249452260134E+00   2.3939941855424382E-03
     653  1.3147299306803036E-03   6.7990421082647889E-01   9.9313750102253586E+10   3.1264945664511622E-02   1.0916637507684696E+02   8.9530300397311680E-01   1.2648411630339179E-41   1.6045182942814247E-20   1.7489611982445149E-17   8.9480413335122266E-04   3.4886210813848989E-02   1.1158250901021265E+00   2.4093043726824614E-03
     654  1.3148194991521520E-03   6.8376687353267018E-01   9.9297294310389191E+10   3.1265018512444426E-02   1.0917037343579676E+02   8.9530289148463149E-01   1.2663123271087894E-41   1.6014287160157484E-20   1.7489585752633041E-17   8.9480413335122342E-04   3.4886296478240021E-02   1.1158252301576912E+00   2.4234119383206845E-03
     655  1.3149028094722006E-03   6.8735585426358392E-01   9.9281989594304718E+10   3.1265086269859473E-02   1.0917409256074156E+02   8.9530278219484805E-01   1.2676709280861104E-41   1.5983010420334322E-20   1.7489561287375549E-17   8.9480413335122310E-04   3.4886376338007431E-02   1.1158253662306943E+00   2.4365194279252324E-03
     656  1.3149808133541927E-03   6.9071365166426368E-01   9.9267660871489792E+10   3.1265149710979261E-02   1.0917757491144529E+02   8.9530267558101895E-01   1.2689347205634653E-41   1.5951398463571904E-20   1.7489538320813931E-17   8.9480413335122342E-04   3.4886451277394669E-02   1.1158254989719911E+00   2.4487821654009694E-03
     657  1.3150542613850490E-03   6.9387367500117092E-01   9.9254170065924835E+10   3.1265209446400460E-02   1.0918085397545552E+02   8.9530257122521972E-01   1.2701176093520855E-41   1.5919483276659388E-20   1.7489516642846940E-17   8.9480413335122331E-04   3.4886521993987292E-02   1.1158256289019211E+00   2.4603222482475254E-03
     658  1.3151237578583350E-03   6.9686272073446442E-01   9.9241406018466843E+10   3.1265265967704722E-02   1.0918395671411197E+02   8.9530246878459951E-01   1.2712307167063912E-41   1.5887286329895212E-20   1.7489496083974568E-17   8.9480413335122299E-04   3.4886589049649107E-02   1.1158257564473548E+00   2.4712376027705477E-03
     659  1.3151897980060267E-03   6.9970269370785876E-01   9.9229277636190277E+10   3.1265319677748961E-02   1.0918690522340587E+02   8.9530236797127183E-01   1.2722830858150415E-41   1.5854820788316631E-20   1.7489476504995646E-17   8.9480413335122245E-04   3.4886652905103115E-02   1.1158258819667266E+00   2.4816082751768407E-03
     660  1.3152527941392028E-03   7.0241177149946155E-01   9.9217709082630569E+10   3.1265370911932142E-02   1.0918971790010434E+02   8.9530226853894945E-01   1.2732822022853870E-41   1.5822092946033590E-20   1.7489457789763202E-17   8.9480413335122277E-04   3.4886713944182350E-02   1.1158260057666822E+00   2.4915006887870337E-03
     661  1.3153130943696506E-03   7.0500525664895108E-01   9.9206636333176971E+10   3.1265419953426181E-02   1.0919241027692365E+02   8.9530217027048420E-01   1.2742343376365407E-41   1.5789103262804084E-20   1.7489439839991103E-17   8.9480413335122190E-04   3.4886772491309101E-02   1.1158261281175847E+00   2.5009707590974701E-03
     662  1.3153709964456423E-03   7.0749621758621994E-01   9.9196004629511765E+10   3.1265467044432088E-02   1.0919499563975880E+02   8.9530207297176068E-01   1.2751448151269940E-41   1.5755847024827016E-20   1.7489422571409289E-17   8.9480413335122223E-04   3.4886828824293087E-02   1.1158262492611200E+00   2.5100662358121459E-03
     663  1.3154267581397398E-03   7.0989592736087170E-01   9.9185766568489899E+10   3.1265512394630685E-02   1.0919748549110503E+02   8.9530197646551080E-01   1.2760182184477222E-41   1.5722314737135064E-20   1.7489405910872090E-17   8.9480413335122255E-04   3.4886883184001474E-02   1.1158263694179997E+00   2.5188283076400366E-03
     664  1.3154806051620701E-03   7.1221424442429415E-01   9.9175880646327316E+10   3.1265556187620024E-02   1.0919988990309055E+02   8.9530188058669202E-01   1.2768585236175284E-41   1.5688492390951288E-20   1.7489389794152867E-17   8.9480413335122277E-04   3.4886935781721723E-02   1.1158264887937073E+00   2.5272929929839277E-03
     665  1.3155327373921212E-03   7.1445987214473439E-01   9.9166310112216354E+10   3.1265598585985606E-02   1.0920221779550519E+02   8.9530178517859793E-01   1.2776692248216232E-41   1.5654361514015930E-20   1.7489374164201908E-17   8.9480413335122255E-04   3.4886986804970592E-02   1.1158266075833574E+00   2.5354920892298946E-03
     666  1.3155833337941669E-03   7.1664061639902632E-01   9.9157022064154541E+10   3.1265639735298924E-02   1.0920447715510467E+02   8.9530169008960203E-01   1.2784534278449705E-41   1.5619899105374726E-20   1.7489358969769151E-17   8.9480413335122255E-04   3.4887036422082664E-02   1.1158267259757357E+00   2.5434541125475643E-03
     667  1.3156325563851265E-03   7.1876350599181738E-01   9.9147986719139191E+10   3.1265679767344935E-02   1.0920667521264622E+02   8.9530159517031715E-01   1.2792139250019543E-41   1.5585077448518058E-20   1.7489344164288802E-17   8.9480413335122331E-04   3.4887084785921868E-02   1.1158268441568335E+00   2.5512047403170573E-03
     668  1.3156805534996511E-03   7.2083497993998313E-01   9.9139176812692596E+10   3.1265718802779174E-02   1.0920881858857511E+02   8.9530150027102728E-01   1.2799474589358315E-41   1.5549863825923962E-20   1.7489329704958132E-17   8.9480413335122310E-04   3.4887132036946704E-02   1.1158269623130628E+00   2.5587674937686614E-03
     669  1.3157274625651689E-03   7.2286100850070023E-01   9.9130567088601532E+10   3.1265756953384287E-02   1.0921091341685502E+02   8.9530140523908974E-01   1.2806730627185276E-41   1.5514220053110785E-20   1.7489315551949343E-17   8.9480413335122277E-04   3.4887178305828867E-02   1.1158270806344688E+00   2.5661641802919629E-03
     670  1.3157734124418080E-03   7.2484716836374496E-01   9.9122133868735931E+10   3.1265794323974090E-02   1.0921296544938849E+02   8.9530130991651058E-01   1.2813773925472314E-41   1.5478101930995078E-20   1.7489301667741836E-17   8.9480413335122364E-04   3.4887223715672766E-02   1.1158271993177735E+00   2.5734151693505096E-03
     671  1.3158185255134583E-03   7.2679878116025198E-01   9.9113854668719711E+10   3.1265831014094601E-02   1.0921498014934124E+02   8.9530121413735131E-01   1.2820664252936652E-41   1.5441458524166598E-20   1.7489288016520437E-17   8.9480413335122266E-04   3.4887268384013882E-02   1.1158273185695760E+00   2.5805398966129876E-03
     672  1.3158629195881703E-03   7.2872094718818292E-01   9.9105707848749710E+10   3.1265867119569989E-02   1.0921696277596709E+02   8.9530111772487697E-01   1.2827426948845600E-41   1.5404231224927900E-20   1.7489274563622938E-17   8.9480413335122266E-04   3.4887312424655363E-02   1.1158274386099296E+00   2.5875569891930027E-03
     673  1.3159067096318339E-03   7.3061866836686051E-01   9.9097672295146439E+10   3.1265902733912596E-02   1.0921891846200005E+02   8.9530102048866445E-01   1.2834080484217839E-41   1.5366352702828819E-20   1.7489261275032291E-17   8.9480413335122310E-04   3.4887355949353493E-02   1.1158275596759195E+00   2.5944847128791526E-03
     674  1.3159500095365150E-03   7.3231466986992855E-01   9.9089727095672104E+10   3.1265937949759820E-02   1.0922085229260576E+02   8.9530092255130955E-01   1.2840116825907417E-41   1.5327867183339480E-20   1.7489248118712509E-17   8.9480413335122255E-04   3.4887399056703183E-02   1.1158276816149053E+00   2.6013398840301159E-03
     675  1.3159931124605187E-03   7.3227928628142835E-01   9.9081818450982651E+10   3.1265973005526311E-02   1.0922277735980288E+02   8.9530082640943609E-01   1.2841029237699822E-41   1.5289699136437258E-20   1.7489235023840419E-17   8.9480413335122212E-04   3.4887441915544569E-02   1.1158278013184189E+00   2.6081567166236440E-03
     676  1.3160379482868635E-03   7.3224247786866958E-01   9.9073592285895813E+10   3.1266009470797204E-02   1.0922477985806528E+02   8.9530072728634980E-01   1.2841978396950550E-41   1.5250150003744135E-20   1.7489221404231995E-17   8.9480413335122234E-04   3.4887486463213484E-02   1.1158279247337788E+00   2.6152399342187146E-03
     677  1.3160848376853320E-03   7.3220398109357276E-01   9.9064989826059479E+10   3.1266047606385988E-02   1.0922687411409960E+02   8.9530062454685999E-01   1.2842971107783152E-41   1.5208956481540770E-20   1.7489207162707097E-17   8.9480413335122310E-04   3.4887533015460888E-02   1.1158280526518518E+00   2.6226392977539079E-03
     678  1.3161341863287899E-03   7.3216346257392595E-01   9.9055936720488129E+10   3.1266087742243397E-02   1.0922907825258881E+02   8.9530051741695527E-01   1.2844015970368135E-41   1.5165786604458475E-20   1.7489192176338308E-17   8.9480413335122288E-04   3.4887581970587563E-02   1.1158281860363366E+00   2.6304177008399155E-03
     679  1.3161865166508974E-03   7.3212049295095971E-01   9.9046337223089584E+10   3.1266130303287502E-02   1.0923141561521749E+02   8.9530040490917384E-01   1.2845124060786415E-41   1.5120214424711709E-20   1.7489176286835708E-17   8.9480413335122310E-04   3.4887633841171224E-02   1.1158283261167055E+00   2.6386560589602417E-03
     680  1.3162425156287491E-03   7.3207450760787518E-01   9.9036065438713760E+10   3.1266175848267561E-02   1.0923391689577262E+02   8.9530028573650466E-01   1.2846309944681103E-41   1.5071682075799294E-20   1.7489159286081826E-17   8.9480413335122299E-04   3.4887689300783821E-02   1.1158284744953797E+00   2.6474606668349865E-03
     681  1.3163031091718380E-03   7.3202474552231678E-01   9.9024951695726547E+10   3.1266225130268277E-02   1.0923662346417574E+02   8.9530015818031339E-01   1.2847593254971929E-41   1.5019440999958378E-20   1.7489140893615747E-17   8.9480413335122277E-04   3.4887749256645846E-02   1.1158286333121952E+00   2.6569746567323849E-03
     682  1.3163695826637369E-03   7.3197015014077338E-01   9.9012760465515549E+10   3.1266279194752361E-02   1.0923959275294543E+02   8.9530001987850905E-01   1.2849001249149609E-41   1.4962457253041916E-20   1.7489120720154723E-17   8.9480413335122288E-04   3.4887814967271669E-02   1.1158288055081391E+00   2.6673964781475986E-03
     683  1.3164437858472337E-03   7.3190920094397893E-01   9.8999152835617065E+10   3.1266339546203725E-02   1.0924290741282593E+02   8.9529986746975987E-01   1.2850573156053496E-41   1.4899251639905839E-20   1.7489098205605460E-17   8.9480413335122342E-04   3.4887888242266185E-02   1.1158289952683316E+00   2.6790113758665621E-03
     684  1.3165285018512910E-03   7.3183960996789288E-01   9.8983618925998840E+10   3.1266408448275024E-02   1.0924669180388175E+02   8.9529969596187298E-01   1.2852368006113432E-41   1.4827614148652729E-20   1.7489072507444141E-17   8.9480413335122310E-04   3.4887971801827483E-02   1.1158292088084418E+00   2.6922478402261621E-03
     685  1.3166281613530898E-03   7.3175773454767967E-01   9.8965347115107147E+10   3.1266489504649060E-02   1.0925114391123775E+02   8.9529949753120097E-01   1.2854479787049178E-41   1.4744057022905714E-20   1.7489042284776766E-17   8.9480413335122310E-04   3.4888069971630159E-02   1.1158294558695319E+00   2.7077868277661367E-03
     686  1.3167305550164645E-03   7.3167360419789040E-01   9.8946576533782761E+10   3.1266572785076781E-02   1.0925571835127016E+02   8.9529929705141786E-01   1.2856649878308781E-41   1.4658956932178315E-20   1.7489011241948702E-17   8.9480413335122288E-04   3.4888170702911774E-02   1.1158297054820259E+00   2.7237188685436111E-03
     687  1.3168343010191152E-03   7.3158835435560243E-01   9.8927560683472778E+10   3.1266657165631824E-02   1.0926035340244793E+02   8.9529909729285850E-01   1.2858849015814893E-41   1.4573494706305475E-20   1.7488979798366617E-17   8.9480413335122320E-04   3.4888272633716723E-02   1.1158299541966541E+00   2.7398280784717267E-03
     688  1.3169395610459255E-03   7.3150185233584142E-01   9.8908270077201355E+10   3.1266742777771465E-02   1.0926505629651430E+02   8.9529889797471529E-01   1.2861080640977056E-41   1.4487561685007165E-20   1.7488947905416644E-17   8.9480413335122331E-04   3.4888375921661212E-02   1.1158302023630420E+00   2.7561390612868310E-03
     689  1.3170465216438469E-03   7.3141394499799706E-01   9.8888670694587753E+10   3.1266829773172251E-02   1.0926983537745436E+02   8.9529869879142243E-01   1.2863348725044877E-41   1.4401033942464517E-20   1.7488915507020804E-17   8.9480413335122299E-04   3.4888480747886891E-02   1.1158304503616439E+00   2.7726800706050839E-03
     690  1.3171553991172392E-03   7.3132445473525010E-01   9.8868723089926834E+10   3.1266918327710169E-02   1.0927470032053191E+02   8.9529849940647621E-01   1.2865657873121193E-41   1.4313769380615655E-20   1.7488882538169118E-17   8.9480413335122212E-04   3.4888587321742541E-02   1.1158306986114268E+00   2.7894837598679998E-03
     691  1.3172664456707159E-03   7.3123317441506797E-01   9.8848381273098724E+10   3.1267008646456235E-02   1.0927966240715006E+02   8.9529829944496209E-01   1.2868013455242202E-41   1.4225604099236437E-20   1.7488848923077946E-17   8.9480413335122234E-04   3.4888695886649383E-02   1.1158309475791937E+00   2.8065880721716359E-03
     692  1.3173799571992364E-03   7.3113986096877392E-01   9.8827591290560822E+10   3.1267100970010571E-02   1.0928473487342544E+02   8.9529809848434061E-01   1.2870421772550824E-41   1.4136347816274830E-20   1.7488814572854933E-17   8.9480413335122223E-04   3.4888806727527547E-02   1.1158311977910387E+00   2.8240373777679967E-03
     693  1.3174962832829715E-03   7.3104422718433637E-01   9.8806289404950073E+10   3.1267195582630317E-02   1.0928993335742931E+02   8.9529789604288290E-01   1.2872890270265202E-41   1.4045778024354741E-20   1.7488779382503592E-17   8.9480413335122255E-04   3.4888920180315801E-02   1.1158314498467559E+00   2.8418839642053921E-03
     694  1.3176158401761512E-03   7.3094593101669636E-01   9.8784399729698151E+10   3.1267292822790865E-02   1.0929527648041362E+02   8.9529769156491246E-01   1.2875427814735581E-41   1.3953632441491298E-20   1.7488743227031454E-17   8.9480413335122212E-04   3.4889036644330698E-02   1.1158317044382120E+00   2.8601899258678546E-03
     695  1.3177391279261157E-03   7.3084456153989374E-01   9.8761831111943787E+10   3.1267393097106085E-02   1.0930078661287877E+02   8.9529748440164136E-01   1.2878045058463676E-41   1.3859599124689826E-20   1.7488705956321772E-17   8.9480413335122266E-04   3.4889156598545329E-02   1.1158319623731965E+00   2.8790297271249436E-03
     696  1.3178667532911831E-03   7.3073962008926407E-01   9.8738472960222260E+10   3.1267496898963458E-02   1.0930649090016510E+02   8.9529727378586299E-01   1.2880754928875898E-41   1.3763303326447280E-20   1.7488667388269773E-17   8.9480413335122234E-04   3.4889280623368817E-02   1.1158322246069565E+00   2.8984935337661136E-03
     697  1.3179994609601514E-03   7.3063049458464246E-01   9.8714189561754059E+10   3.1267604833909043E-02   1.0931242265959453E+02   8.9529705879790500E-01   1.2883573294235327E-41   1.3664289726341551E-20   1.7488627299435008E-17   8.9480413335122288E-04   3.4889409430296829E-02   1.1158324922845630E+00   2.9186917668806976E-03
     698  1.3181381769188272E-03   7.3051642394238836E-01   9.8688812190133286E+10   3.1267717654908531E-02   1.0931862332128819E+02   8.9529683831890150E-01   1.2886519888537795E-41   1.3561997956592451E-20   1.7488585412060465E-17   8.9480413335122277E-04   3.4889543903076969E-02   1.1158327667991006E+00   2.9397615663907398E-03
     699  1.3183306510339912E-03   7.3035813690026408E-01   9.8653609429461166E+10   3.1267874197179094E-02   1.0932722757779445E+02   8.9529654020665850E-01   1.2890609440439529E-41   1.3422343517856685E-20   1.7488527323291791E-17   8.9480413335122158E-04   3.4889730183910693E-02   1.1158331379736410E+00   2.9689179183461775E-03
     700  1.3185274058437372E-03   7.3019632600892759E-01   9.8617635251425125E+10   3.1268034219162751E-02   1.0933602389609113E+02   8.9529624326159940E-01   1.2894791197971119E-41   1.3281922034529458E-20   1.7488467975709177E-17   8.9480413335122255E-04   3.4889920302208673E-02   1.1158335076951815E+00   2.9986441863609462E-03
     701  1.3187290075650769E-03   7.3003052829072290E-01   9.8580787203754395E+10   3.1268198180972900E-02   1.0934503763939632E+02   8.9529594681704294E-01   1.2899077262106405E-41   1.3140451428486343E-20   1.7488407200877668E-17   8.9480413335122331E-04   3.4890114797339250E-02   1.1158338767938023E+00   3.0290242547296054E-03
     702  1.3189361286874038E-03   7.2986019374116384E-01   9.8542943618758301E+10   3.1268366629095518E-02   1.0935429893258357E+02   8.9529565012644308E-01   1.2903482008195130E-41   1.2997603204695186E-20   1.7488344798813254E-17   8.9480413335122169E-04   3.4890314308158463E-02   1.1158342461990121E+00   3.0601573677293071E-03
     703  1.3191495746870505E-03   7.2968466341179872E-01   9.8503958790932556E+10   3.1268540218097420E-02   1.0936384385946651E+02   8.9529535234163493E-01   1.2908022657006164E-41   1.2852991385872210E-20   1.7488280530067751E-17   8.9480413335122212E-04   3.4890519598080615E-02   1.1158346169668492E+00   3.0921618694530486E-03
     704  1.3193703196031250E-03   7.2950314035478681E-01   9.8463656557134094E+10   3.1268719739534073E-02   1.0937371605730375E+02   8.9529505248440022E-01   1.2912720036224953E-41   1.2706157935535218E-20   1.7488214105192304E-17   8.9480413335122255E-04   3.4890731588441769E-02   1.1158349903152862E+00   3.1251804134354777E-03
     705  1.3195995542275381E-03   7.2931465021353259E-01   9.8421821603635147E+10   3.1268906161106620E-02   1.0938396887678455E+02   8.9529474940854381E-01   1.2917599612502279E-41   1.2556553244214692E-20   1.7488145170470949E-17   8.9480413335122212E-04   3.4890951403669587E-02   1.1158353676714430E+00   3.1593869011474389E-03
     706  1.3198387526441114E-03   7.2911798683685725E-01   9.8378187467958130E+10   3.1269100680726518E-02   1.0939466836463187E+02   8.9529444174821804E-01   1.2922692915792317E-41   1.2403509533192276E-20   1.7488073288231087E-17   8.9480413335122201E-04   3.4891180433623180E-02   1.1158357507359300E+00   3.1949960839640790E-03
     707  1.3203171494772582E-03   7.2872471231150704E-01   9.8290979789112747E+10   3.1269489698055597E-02   1.0941607048016785E+02   8.9529385756743973E-01   1.2932884209791450E-41   1.2109194816873803E-20   1.7487929718608996E-17   8.9480413335122386E-04   3.4891637257173314E-02   1.1158364780937133E+00   3.2659133134285232E-03
     708  1.3209464594859568E-03   7.2820757473835040E-01   9.8176390101553421E+10   3.1270001390358404E-02   1.0944423039943528E+02   8.9529313646249209E-01   1.2946299743489100E-41   1.1741326953481118E-20   1.7487741195735640E-17   8.9480413335122320E-04   3.4892236297632079E-02   1.1158373759357503E+00   3.3587526638833411E-03
     709  1.3215951492431416E-03   7.2767483838559399E-01   9.8058431984938171E+10   3.1270528789994381E-02   1.0947326509560932E+02   8.9529243717272833E-01   1.2960138881476186E-41   1.1381476738121309E-20   1.7487547224283564E-17   8.9480413335122331E-04   3.4892852016529023E-02   1.1158382466172545E+00   3.4540432543613791E-03
     710  1.3222657339639532E-03   7.2712454379664127E-01   9.7936672994987534E+10   3.1271073932334317E-02   1.0950328788523478E+02   8.9529175532175942E-01   1.2974455316349980E-41   1.1028966070548854E-20   1.7487347086543241E-17   8.9480413335122483E-04   3.4893486855401439E-02   1.1158390955871280E+00   3.5521805057249023E-03
     711  1.3229612530959599E-03   7.2655432017015886E-01   9.7810590854253540E+10   3.1271639277467581E-02   1.0953443571354421E+02   8.9529108651067169E-01   1.2989313928267479E-41   1.0683071013373672E-20   1.7487139915748070E-17   8.9480413335122472E-04   3.4894143730599216E-02   1.1158399283223530E+00   3.6536325101348636E-03
     712  1.3236854207845394E-03   7.2596126874402833E-01   9.7679547899615875E+10   3.1272227831975204E-02   1.0956687594128829E+02   8.9529042620782484E-01   1.3004799399789227E-41   1.0343007751484698E-20   1.7486924653530911E-17   8.9480413335122451E-04   3.4894826173457391E-02   1.1158407504652048E+00   3.7589620243698297E-03
     713  1.3244428342257335E-03   7.2534180170820106E-01   9.7542755781057861E+10   3.1272843317540447E-02   1.0960081574411437E+02   8.9528976960898332E-01   1.3027616542045588E-41   1.0007913843188985E-20   1.7486699991087019E-17   8.9480413335122505E-04   3.4895538523888804E-02   1.1158415679974047E+00   3.8688569685435513E-03
     714  1.3252392686247394E-03   7.2469141455790753E-01   9.7399225615028336E+10   3.1273490409621567E-02   1.0963651542131555E+02   8.9528911145131462E-01   1.3038035500424234E-41   9.6768227628273735E-21   1.7486464285996433E-17   8.9480413335122667E-04   3.4896286203952832E-02   1.1158423874717014E+00   3.9841732830558189E-03
