time_days,Es255 top 17
167.7935978458725,14368.37253108495
168.08888050999894,14294.944863460603
168.38468281166138,14222.762365968003
168.6810056653157,14150.452841935592
168.97784998702897,14078.016067822142
169.27521669447847,14005.67047474166
169.57310670695705,13934.414047076803
169.8715209453753,13863.032222566862
170.1704603322644,13791.524780538828
170.4699257917785,13720.283193452206
170.76991824969977,13649.940954544672
171.07043863343782,13579.474927578647
171.37148787203492,13508.88489471227
171.6730668961682,13438.767494581167
171.97517663815265,13369.327715789754
172.27781803194335,13299.76573708656
172.58099201314073,13230.081343424272
172.88469951898992,13161.106627238401
173.18894148838592,13092.557730394934
173.49371886187612,13023.888201410884
173.79903258166297,12955.097827998194
174.10488359160647,12887.282673269687
174.4112728372294,12819.613228749102
174.71820126571674,12751.824699745466
175.02566982592077,12683.960529003352
175.33367946836367,12617.276603986229
175.64223114524034,12550.47532880029
175.9513258104207,12483.556496933197
176.26096441945518,12416.896734519285
176.57114792957387,12351.068335053364
176.88187729969206,12285.12409096989
177.19315349041253,12219.063798405872
177.50497746402849,12153.620629526478
177.817350184526,12088.636779593633
178.13027261758944,12023.538571278807
178.44374573060063,11958.32580333461
178.7577704926445,11894.110035153102
179.07234787451137,11829.959899552608
179.38747884869989,11765.696872738221
179.70316438941953,11701.557743196588
180.01940547259608,11638.341872835477
180.33620307587077,11575.014755377606
180.653558178606,11511.576195050679
180.97147176188767,11448.697050762983
181.28994480852813,11386.29221233079
181.60897830306865,11323.777554053491
181.928573231785,11261.152882670205
182.24873058268676,11199.968538898684
182.56945134552276,11138.837535239523
182.8907365117836,11077.598953425695
183.2125870747047,11016.252604141491
183.53500402926872,10954.798297738167
183.85798837221134,10894.740608103746
184.1815411020202,10834.756874442308
184.50566321894075,10774.667581588468
184.83035572497874,10714.472543779475
185.15561962390322,10654.171574925673
185.481455921249,10595.27326057738
185.80786562432235,10536.42049601947
186.13484974220032,10477.464162545144
186.4624092857363,10418.404077894142
186.79054526756266,10359.240059485453
187.11925870209373,10301.529097293853
187.44855060552837,10243.791656812737
187.7784219958557,10185.952610159024
188.10887389285438,10128.01177852658
188.43990731809825,10070.006363673883
188.77152329495897,10013.468774512405
189.1037228486091,9956.83169067315
189.4365070060246,9900.094937065802
189.7698767959908,9843.258338291575
190.1038332491014,9786.504647826589
190.43837739776438,9731.05124241378
190.77351027620463,9675.500250266465
191.109232920467,9619.851499651799
191.44554636841897,9564.104818534845
191.78245165975636,9508.616708864965
192.11994983600275,9454.233976984373
192.45804194051513,9399.755542537307
192.79672901848673,9345.18123710668
193.13601211694998,9290.510891979025
193.4758922847793,9236.2980108335
193.81637057269688,9182.973204425793
194.15744803327198,9129.554557185642
194.4991257209268,9076.041903972242
194.84140469193915,9022.435079354154
195.18428600444562,8969.502946651035
195.52777071844432,8917.224116928825
195.87185989580067,8864.85328708067
196.21655460024684,8812.39029520512
196.56185589738746,8759.834979115734
196.9077648547026,8708.185038190059
197.2542825415508,8656.941078061478
197.60141002917166,8605.606938967527
197.94914839069222,8554.182462211325
198.29749870112576,8502.667488817033
198.6464620373781,8452.2971226118
198.99603947825028,8402.077815224302
199.34623210444173,8351.770132052105
199.69704099855292,8301.37391757189
200.04846724509179,8250.9090100067
200.4005119304725,8201.791521187182
200.75317614302185,8152.58759555994
201.1064609729819,8103.2970810137485
201.46036751251322,8053.919825169687
201.81489685569778,8004.750837981469
202.17005009854498,7956.735012286169
202.5258283389908,7908.634688486567
202.88223267690415,7860.449717883157
203.23926421408942,7812.179951514761
203.59692405429004,7763.882211637534
203.955213303191,7716.94333972015
204.31413306842524,7669.9218649183595
204.67368445957274,7622.817641867963
205.033868588167,7575.63052494882
205.3946865676973,7528.360368284576
205.75613951361265,7482.371428257852
206.11822854332428,7436.4046048094015
206.48095477621192,7390.3568890845
206.84431933362313,7344.228138729243
207.2083233388794,7298.018211139147
207.57296791727913,7252.970911459445
207.93825419610098,7208.035084452582
208.3041833046067,7163.020179513853
208.6707563740475,7117.9260574819655
209.0379745376631,7072.752578951022
209.40583893068825,7028.690402010267
209.7743506903556,6984.762447093649
210.14351095589888,6940.757187895326
210.51332086855606,6896.674488375537
210.88378157157572,6852.514212254862
211.25489421021595,6809.475747944659
211.62665993175108,6766.533059426917
211.99907988547443,6723.514800496277
212.3721552227018,6680.420838164159
212.74588709677437,6637.251039208033
213.1202766630651,6595.2702753839
213.4953250789781,6553.290754600657
213.87103350395492,6511.237358384174
214.24740309947754,6469.109956728686
214.62443502907175,6426.980882845595
215.0021304583104,6386.015018391422
215.38049055481963,6344.977062333257
215.75951648827814,6303.866887804596
216.13920943042376,6262.684367715598
216.51957055505636,6221.695971674821
216.9006010380414,6181.648936521139
217.28230205731302,6141.531426716637
217.66467479288033,6101.343318240089
218.047720426827,6061.084486852237
218.4314401433175,6021.257934999392
218.8158351286002,5982.109120611749
219.20090657101116,5942.89141225939
219.58665566097673,5903.6046887030025
219.9730835910206,5864.248828489681
220.36019155576273,5825.74488268453
220.74798075192604,5787.699314725338
221.1364523783396,5749.586794291138
221.52560763594204,5711.407203559177
221.9154477277847,5673.1604244994205
222.30597385903835,5634.8636001081695
222.69718723699225,5597.890188167632
223.08908907106112,5560.851710529001
223.48168057278787,5523.74805268986
223.87496295584762,5486.579099946282
224.26893743605044,5449.344737392576
224.66360523134827,5412.651272548481
225.05896756183424,5376.65657027848
225.45502564974922,5340.598524640693
225.85178071948502,5304.477024163652
226.24923399758814,5268.29195717972
226.6473867127627,5232.043211824834
227.04624009587758,5196.966520991155
227.44579537996532,5161.924621325849
227.84605380022907,5126.821055031886
228.24701659404573,5091.655713588523
228.64868500096983,5056.428488284036
229.05106026273623,5021.741910323527
229.45414362326764,4987.687520784785
229.85793632867333,4953.573202434711
230.2624396272562,4919.398849810761
230.66765476951596,4885.164357264809
231.073583008153,4850.938720355498
231.4802255980713,4817.8440120797095
231.8875837963858,4784.691063836689
232.29565886242105,4751.479773135994
232.70445205771873,4718.210037306742
233.11396464604053,4684.881753497375
233.52419789337213,4652.346903784243
233.93515306792622,4620.1282334323005
234.34683144014983,4587.8528647620105
234.75923428272316,4555.520697995914
235.17236287056693,4523.131633180889
235.5862184808455,4491.152143244233
236.00080239297068,4459.8588891869595
236.41611588860508,4428.510565356251
236.83216025166917,4397.107074840368
237.24893676834043,4365.648320557203
237.6664467270605,4334.188413738555
238.08469141853857,4303.793995260288
238.503672135755,4273.346088776653
238.92339017396492,4242.844600159678
239.3438468307052,4212.289435115563
239.76504340579362,4181.680499184761
240.18698120133627,4151.880685621974
240.60966152173071,4122.307333814072
241.0330856736698,4092.681938911435
241.45725496614529,4063.0044093288407
241.88217071045491,4033.2746533197137
242.30783422020147,4004.063110599648
242.73424681130032,3975.339193649125
243.16140980198256,3946.5647284367496
243.58932451279904,3917.7396260078435
244.01799226662376,3888.863797251242
244.4474143886613,3860.2827636706484
244.87759220644557,3832.3838832752526
245.3085270498477,3804.4359065148283
245.7402202510791,3776.43874698974
246.17267314469555,3748.392318148311
246.60588706760055,3720.4787871568055
247.03986335905282,3693.381245806295
247.47460336066544,3666.2360182847697
247.91010841641315,3639.0430206742576
248.34637987263596,3611.802168909098
248.78341907804307,3584.588257965757
249.2212273837162,3558.269038813095
249.65980614311755,3531.9035031784097
250.09915671208836,3505.4915695541504
250.5392804488567,3479.0331562892775
250.98017871404093,3452.5464544661795
251.42185287065382,3426.983201776657
251.86430428410583,3401.3749629527074
252.30753432221306,3375.721658827758
252.75154435519582,3350.023210096085
253.19633575568673,3324.287105529353
253.64190989873407,3299.4581056917964
254.0882681618057,3274.585411855699
254.53541192479275,3249.668947128545
254.98334257001753,3224.708634482348
255.43206148223197,3199.7426227197298
255.88157004862592,3175.626785802597
256.33186965883056,3151.468509908862
256.78296170492223,3127.267720354547
257.2348475814263,3103.0243423242878
257.68752868532505,3078.844316566178
258.14100641605626,3055.4211584036307
258.59528217552133,3031.9567802384563
259.050357368089,3008.451109531813
259.50623340059906,2984.9040736172155
259.96291168236627,2961.522597799834
260.4203936251884,2938.7722225923712
260.87868064334475,2915.9818113436836
261.33777415360447,2893.151293598462
261.79767557522985,2870.2805987774195
262.2583863299809,2847.7071644002503
262.7199078421187,2825.610247815142
263.18224153841345,2803.4744451432584
263.6453888481435,2781.299687953029
264.10935120310324,2759.0859076924116
264.5741300376068,2737.3271752486776
265.03972678849243,2715.8649480054773
265.50614289512595,2694.3649515999723
265.973379799409,2672.827119566016
266.44143894577775,2651.2513853206287
266.9103217812115,2630.3114111458804
267.3800297552356,2609.4656430740356
267.8505643199266,2588.5831906828166
268.3219269299152,2567.663989415314
268.79411904239487,2546.815654720849
269.2671421171207,2526.73842182198
269.74099761641753,2506.625857069604
270.21568700518355,2486.477898286831
270.6912117508949,2466.2944831873547
271.1675733236093,2446.0755493752977
271.64477319597427,2426.3524786307794
272.122812843226,2406.9486042240715
272.60169374319776,2387.510582938084
273.0814173763236,2368.038354681247
273.56198522564273,2348.5318592562326
274.0433987768033,2329.100586387707
274.52565951807077,2310.381763803178
275.0087689403267,2291.629999891486
275.4927285370775,2272.845236682585
275.9775398044574,2254.0274161044154
276.46320424123394,2235.176479982716
276.94972334881106,2216.8709604780174
277.43709863123775,2198.782621086511
277.925331595207,2180.6624498902524
278.4144237500641,2162.5103908717306
278.9043766078106,2144.32638791485
279.39519168310886,2126.3598945072863
279.8868704932857,2108.9129663845306
280.3794145583411,2091.435335210593
280.87282540094697,2073.9269469543715
281.36710454645583,2056.3877474896467
281.86225352290455,2038.8176825949454
282.3582738610189,2021.9639095395355
282.8551670942175,2005.1075607519556
283.35293475862056,1988.2215482129159
283.8515783930483,1971.30581972027
284.35109953903026,1954.3603229799733
284.8514997408085,1937.8769604630575
285.3527805453428,1921.6214050819642
285.8549435023142,1905.3372432238905
286.3579901641339,1889.0244245471793
286.861922085942,1872.6828986216794
287.3667408256164,1856.5925252468871
287.8724479437763,1840.9180182127488
288.37904500378767,1825.2159272287124
288.88653357176634,1809.4862037526602
289.39491521658744,1793.7287991569542
289.9041915098838,1778.050145313899
290.4143640260551,1762.9376616847237
290.9254343422717,1747.7985831527335
291.4374040384793,1732.6328629163
291.95027469740313,1717.4404540914632
292.46404790455665,1702.2213097116646
292.9787252482405,1687.6199290310003
293.49430831955135,1673.025502976432
294.010798712386,1658.4053936951962
294.52819802344607,1643.759555990029
295.0465078522421,1629.0879445841574
295.56572980110235,1614.9039478163568
296.0858654751721,1600.8364906551665
296.6069164824222,1586.7442776255673
297.12888443365307,1572.6272651622592
297.6517709425,1558.4854096232714
298.1755776254368,1544.7285643615642
298.70030610178526,1531.1710476986057
299.22595799371345,1517.5896725589798
299.7525349262454,1503.9843969566114
300.2800385272647,1490.3551788315385
300.8084704275198,1477.032512181128
301.33783226062775,1463.9685424392624
301.8681256630837,1450.8815827630747
302.39935227425946,1437.7715926949786
302.931513736413,1424.6385317061558
303.46461169469217,1411.792400886269
303.99864779714005,1399.288642143475
304.53362369469875,1386.7628793240278
305.06954104121905,1374.2150737051697
305.6064014934589,1361.645186496075
306.144206711093,1349.053178837626
306.68295835671637,1336.8708639252052
307.22265809585025,1324.8818454148811
307.76330759694565,1312.8717286662006
308.304908531393,1300.8404765505002
308.8474625735206,1288.7880518738496
309.3909714006046,1276.7144173768395
309.93543669287254,1265.2008203932687
