time_days,Es253 top 1
68.92782687523841,5057085.0146132475
69.04912585573267,5043933.831544015
69.17063829780446,5030766.173319366
69.29236457710306,5017575.342689731
69.41430506993845,5004369.100277402
69.53646015328285,4991206.131873761
69.6588302047722,4978019.999318271
69.78141560270672,4964810.6618467355
69.90421672605225,4951602.913769889
70.027233954442,4938423.051394925
70.15046766817683,4925219.995138165
70.27391824822686,4911993.704183097
70.39758607623305,4898788.654878198
70.52147153450754,4885593.418398364
70.64557500603532,4872374.960981443
70.76989687447566,4859133.241763271
70.89443752416271,4845935.132683788
71.01919734010687,4832726.0143240355
71.14417670799654,4819493.650597876
71.26937601419843,4806249.412500127
71.39479564575917,4793051.103580446
71.52043599040695,4779829.568316777
71.64629743655182,4766584.765835489
71.77238037328743,4753354.534531885
71.89868519039248,4740145.266109433
72.02521227833127,4726912.752056509
72.15196202825518,4713656.951465538
72.27893483200438,4700445.074829078
72.40613108210816,4687226.256059898
72.53355117178663,4673984.1748535875
72.66119549495224,4660733.377936669
72.78906444621026,4647529.627840845
72.91715842086043,4634302.641825697
73.04547781489846,4621052.379000701
73.17402302501658,4607827.263814948
73.30279444860513,4594616.715853677
73.43179248375412,4581382.920010192
73.56101752925379,4568125.8353729565
73.6904699845961,4554950.840575633
73.82015024997649,4541755.424962108
73.95005872629423,4528536.788096243
74.08019581515411,4515294.88911336
74.21056191886804,4502094.141375026
74.34115744045555,4488916.045404432
74.47198278364537,4475714.758660567
74.60303835287712,4462490.240332351
74.73432455330178,4449274.912099806
74.86584179078326,4436152.766482165
74.99759047190017,4423007.5285524875
75.12957100394615,4409839.157673005
75.26178379493165,4396647.613134437
75.39422925358551,4383432.854155824
75.52690778935545,4370268.969634651
75.65981981240972,4357159.703385515
75.79296573363885,4344027.367489414
75.92634596465597,4330871.921348468
76.05996091779858,4317693.324293353
76.19381100613028,4304491.535583133
76.3278966434411,4291392.686443437
76.46221824424927,4278299.380525981
76.59677622380295,4265183.033048508
76.73157099808057,4252043.60346256
76.86660298379263,4238881.051148325
77.00187259838337,4225726.5821496
77.13738026003125,4212675.180573905
77.27312638765059,4199600.811181352
77.40911140089338,4186503.433553217
77.54533572014968,4173383.0071996907
77.68179976654933,4160239.49155971
77.81850396196371,4147174.692043108
77.9554487290062,4134145.062723735
78.09263449103389,4121092.5039022514
78.23006167214928,4108016.975227364
78.3677306972008,4094918.4362768074
78.50564199178457,4081817.7330319667
78.64379598224603,4068835.491667736
78.78219309568051,4055830.404194563
78.92083375993496,4042802.4304079465
79.05971840360964,4029751.530032595
79.19884745605864,4016677.6627223813
79.33822134739167,4003691.6556342863
79.4778405084757,3990736.580993937
79.61770537093558,3977758.708052562
79.7578163671557,3964757.996689794
79.89817393028176,3951734.406714623
80.03877849422136,3938732.925923696
80.1796304936456,3925830.297712749
80.32073036399099,3912904.963495832
80.46207854145987,3899956.883314996
80.60367546302227,3886986.0171419764
80.74552156641751,3873992.3248780286
80.88761729015478,3861130.5978380484
81.02996307351546,3848260.1352427634
81.17255935655359,3835367.023246474
81.3154065800976,3822451.2219908466
81.45850518575212,3809512.6915473626
81.60185561589846,3796656.2712390777
81.74545831369647,3783842.911199191
81.88931372308629,3771007.0022471906
82.03342228878884,3758148.5047015813
82.17778445630772,3745267.378811039
82.32240067193091,3732425.8233898077
82.46727138273134,3719671.697818836
82.61239703656872,3706895.1275764136
82.75777808209132,3694096.0731644505
82.9034149687365,3681274.4950153874
83.04930814673256,3668457.4473469825
83.1954580671005,3655764.5920078396
83.34186518165467,3643049.3998204027
83.48852994300444,3630311.8314763657
83.63545280455614,3617551.8475982114
83.7826342205136,3604769.408739163
83.93007464587994,3592139.3556344514
84.07777453645939,3579487.4873301545
84.22573434885791,3566813.354306422
84.37395454048502,3554116.9173818817
84.52243556955553,3541398.137306171
84.67117789509027,3528813.3924989454
84.82018197691781,3516226.70312087
84.96944827567636,3503617.8637250243
85.11897725281436,3490986.8353318847
85.26876937059225,3478333.5788933365
85.41882509208445,3465803.7276252615
85.56914488117981,3453283.9840948316
85.71972920258357,3440742.208357755
85.87057852181913,3428178.361641798
86.02169330522877,3415592.405106529
86.17307401997537,3403126.98874185
86.3247211340444,3390675.872455256
86.47663511624442,3378202.8447320187
86.62881643620901,3365707.8670124696
86.78126556439865,3353190.9006690467
86.93398297210129,3340799.3898260766
87.08696913143427,3328418.499185017
87.24022451534617,3316015.8206901797
87.39374959761746,3303591.3159993766
87.54754485286232,3291144.9467029483
87.70161075653066,3278836.7165917316
87.85594778490857,3266527.569470151
88.01055641512035,3254196.760748844
88.1654371251304,3241844.252307771
88.32059039374376,3229470.005959839
88.47601670060808,3217254.313804966
88.63171652621556,3205018.3499533487
88.78769035190348,3192760.8532896903
88.94393865985623,3180481.785920624
89.10046193310714,3168207.1269033183
89.25726065553917,3156067.07431953
89.41433531188679,3143905.65770807
89.57168638773798,3131722.8394725625
89.72931436953479,3119518.5819505057
89.88721974457532,3107353.7778220354
90.04540300101566,3095289.4297272926
90.20386462787047,3083203.8508293955
90.36260511501504,3071097.0037664548
90.52162495318717,3058968.851110791
90.68092463398779,3046922.769069964
90.84050464988293,3034935.3425245234
91.0003654942058,3022926.8205422256
91.1605076611572,3010897.1659993962
91.3209316458077,2998846.341707033
91.48163794409957,2986927.6566173863
91.64262705284733,2975018.2996999426
91.80389946973979,2963087.984732359
91.96545569334211,2951136.6748326994
92.12729622309628,2939190.9376320597
92.28942155932326,2927381.5137374005
92.45183220322494,2915551.3076544087
92.61452865688473,2903700.2828106647
92.77751142326963,2891828.402569388
92.9407810062322,2880026.324726897
93.10433791051125,2868296.927225781
93.26818264173379,2856546.888366562
93.43231570641711,2844776.1718246145
93.59673761196942,2832984.7412114292
93.76144886669184,2821334.4139924925
93.92644997978046,2809685.9947842904
94.091741461327,2798017.0767233255
94.25732382232086,2786327.623735793
94.4231975746511,2774673.1040143445
94.58936323110714,2763126.8732630685
94.75582130538085,2751560.323489977
94.92257231206851,2739973.418937697
95.08961676667154,2728366.1237859586
95.25695518559854,2716878.551649557
95.42458808616733,2705414.8773328615
95.59251598660569,2693931.0292769033
95.76073940605329,2682426.9719800083
95.92925886456393,2670949.8044647314
96.0980748831061,2659589.452403614
96.26718798356507,2648209.108429435
96.43659868874502,2636808.7373604677
96.60630752236968,2625388.3039530986
96.7763150090844,2614092.5029764054
96.94662167445831,2602816.052400953
97.11722804498498,2591519.7575620096
97.28813464808442,2580203.583537712
97.45934201210537,2568932.2157738125
97.63085066632577,2557759.9917886257
97.80266114095508,2546568.1069575935
97.97477396713623,2535356.5266816025
98.14718967694645,2524125.2163006747
98.31990880339922,2513048.7851215918
98.49293188044656,2501961.589936403
98.66625944297968,2490854.883538785
98.83989202683097,2479728.631592977
99.01383016877644,2468690.013213796
99.18807440653607,2457707.7351959418
99.3626252787762,2446706.1305985805
99.53748332511161,2435685.1654108334
99.71264908610614,2424690.97446614
99.88812310327495,2413813.7909847754
100.06390591908666,2402917.46586893
100.23999807696406,2392001.96543322
100.41640012128613,2381067.255932993
100.59311259739049,2370286.7212358494
100.77013605157386,2359495.804952024
100.94747103109432,2348685.8988464903
101.12511808417362,2337856.9695009952
101.30307775999765,2327133.202533294
101.48135060871878,2316447.7779547647
101.65993718145809,2305743.549198489
101.83883803030601,2295020.4831729424
102.01805370832444,2284359.621858101
102.19758476954921,2273779.727179613
102.37743176899053,2263181.2140345876
102.55759526263532,2252564.049658313
102.7380758074495,2241972.0750608686
102.9188739613784,2231497.705544134
103.09999028334991,2221004.903263711
103.28142533327502,2210493.6357816863
103.46317967205025,2199976.3660126794
103.64525386155907,2189607.4756797804
103.82764846467387,2179220.33820515
104.0103640452572,2168814.9214775423
104.19340116816495,2158391.193329145
104.37676039924595,2148114.5096634533
104.56044230534518,2137832.951269499
104.74444745430517,2127533.2994202934
104.92877641496774,2117215.52227503
105.11342975717535,2107023.989337005
105.29840805177442,2096847.8862288813
105.48371187061477,2086653.8752453986
105.669341786553,2076441.924872332
105.8552983734538,2066340.807172894
106.04158220619172,2056269.9990346155
106.22819386065265,2046181.468318766
106.41513391373697,2036075.1838371686
106.60240294335921,2026069.5676457507
106.79000152845131,2016103.859142151
106.97793024896396,2006120.6130149802
107.16618968586849,1996119.7984015795
107.35478042115821,1986214.5890718491
107.5437030378518,1976353.7513050581
107.73295811999272,1966475.5604659007
107.9225462526527,1956579.986016491
108.112468021933,1946779.9058805776
108.30272401496634,1937023.6778023145
108.4933148199183,1927250.2807435151
108.6842410259906,1917459.6844902218
108.87550322342078,1907769.2712838307
109.06710200348539,1898117.3610646618
109.25903795850155,1888448.465443189
109.45131168182868,1878762.554528553
109.64392376787005,1869186.1603106987
109.83687481207613,1859638.2466674333
110.03016541094406,1850073.5306347231
110.22379616202115,1840491.982643773
110.41776766390615,1831033.7731772193
110.61208051625135,1821589.5066595564
110.80673531976386,1812128.6201503633
111.00173267620907,1802651.0844017935
111.1970731884102,1793315.0389620268
111.39275746025173,1783974.043199587
111.58878609668082,1774616.6091811599
111.78515970370923,1765254.5179807662
111.98187888841474,1756032.6195603826
112.17894425894474,1746794.492471135
112.37635642451558,1737540.1081538785
112.57411599541611,1728308.550221346
112.7722235830092,1719188.913890886
112.97067979973353,1710053.2288520967
113.1694852591052,1700901.466862527
113.36864057572119,1691803.8858093736
113.5681463652588,1682786.062330397
113.76800324447919,1673752.3693130382
113.96821183122893,1664702.77883013
114.16877274444188,1655742.4334878223
114.36968660414065,1646825.951353712
114.57095403144027,1637893.7780213894
114.77257564854742,1628945.8858775538
114.97455207876432,1620125.8518582496
115.17688394649,1611310.2183566468
115.37957187722226,1602479.0711299707
115.58261649755936,1593655.5419462507
115.78601843520335,1584955.5543998184
115.98977831895974,1576240.2566417127
116.19389677874103,1567509.621729069
116.39837444556821,1558833.0738288632
116.60321195157275,1550232.7146308497
116.80840992999813,1541617.2205468446
117.01396901520344,1532986.5649424868
117.2198898426629,1524459.5515624725
117.42617304896942,1515958.2713943867
117.6328192718362,1507442.0306992684
117.83982915009865,1498923.7084787637
118.04720332371606,1490535.7019589425
118.2549424337751,1482132.9342506942
118.46304712248939,1473715.3793773404
118.67151803320314,1465352.2761415513
118.88035581039276,1457062.02712857
119.08956109966867,1448757.1889605422
119.29913454777719,1440437.7359635327
119.50907680260389,1432231.8989189914
119.71938851317334,1424038.8100680355
119.93007032965262,1415831.3030441906
120.14112290335298,1407644.978351144
120.35254688673184,1399562.6609489683
120.56434293339443,1391466.12030918
120.77651169809744,1383355.331401735
120.98905383674848,1375331.0012246063
121.20197000640992,1367344.4377848986
121.4152608653004,1359343.8196150935
121.62892707279687,1351345.9333998694
121.84296928943624,1343468.349250935
122.05738817691913,1335576.9021533132
122.27218439810933,1327671.5677110436
122.48735861703751,1319839.7939205281
122.70291149890298,1312056.5103267427
122.91884371007559,1304259.5297341172
123.13515591809752,1296463.9906492175
123.35184879168692,1288831.252865306
123.56892300073743,1281185.083012612
123.78637921632209,1273525.4574534227
124.00421811069481,1265852.3525084264
124.22244035729254,1258289.7710581583
124.44104663073698,1250811.9044894073
124.66003760683823,1243320.8783937544
124.87941396259446,1235816.6696131176
125.09917637619559,1228299.2549486493
125.31932552702506,1220829.810326961
125.53986209566186,1213504.6443003905
125.76078676388222,1206166.587468898
125.98210021466353,1198815.6171472531
126.20380313218368,1191451.7106103522
126.42589620182507,1184085.5925009362
126.64838011017623,1176910.938395514
126.87125554503345,1169723.6583555923
127.09452319540482,1162523.7301620592
127.31818375150958,1155311.1315567472
127.54223790478198,1148085.8402423053
127.76668634787316,1141031.4770219252
127.99152977465317,1133992.7666646177
128.2167688802126,1126941.6696062053
128.44240436086673,1119878.1640485798
128.66843691415474,1112802.228155316
128.8948672388439,1105866.2035488917
129.12169603493106,1098973.8442769716
129.34892400364498,1092069.3558521287
129.57655184744803,1085152.7169295289
129.80458027004008,1078223.9061267353
130.03300997635796,1071414.3439478553
130.2618416725796,1064666.1086379297
