time_days,Es254 top 5
70.027233954442,350834.0022880975
70.15046766817683,351003.6953509153
70.27391824822686,351173.6870390698
70.39758607623305,351342.1846156455
70.52147153450754,351509.64733794355
70.64557500603532,351677.40476063173
70.76989687447566,351845.4574023234
70.89443752416271,352011.1753509102
71.01919734010687,352176.7046747016
71.14417670799654,352342.52529649483
71.26937601419843,352508.1995463636
71.39479564575917,352671.50688271655
71.52043599040695,352835.1016068245
71.64629743655182,352998.9842244312
71.77238037328743,353161.7334514947
71.89868519039248,353323.1083451169
72.02521227833127,353484.7672257869
72.15196202825518,353646.7105932643
72.27893483200438,353806.46945453057
72.40613108210816,353965.91062122345
72.53355117178663,354125.6323719974
72.66119549495224,354285.11077585566
72.78906444621026,354442.3401968083
72.91715842086043,354599.8463096183
73.04547781489846,354757.6296012079
73.17402302501658,354913.98360320256
73.30279444860513,355069.2800021586
73.43179248375412,355224.84969124617
73.56101752925379,355380.6931514005
73.6904699845961,355533.1870307229
73.82015024997649,355685.85423773516
73.95005872629423,355838.7901080348
74.08019581515411,355991.9951144146
74.21056191886804,356143.3053268968
74.34115744045555,356293.34106339706
74.47198278364537,356443.6408323306
74.60303835287712,356594.20509834157
74.73432455330178,356743.9758368039
74.86584179078326,356890.21347774187
74.99759047190017,357036.70846723666
75.12957100394615,357183.4612581692
75.26178379493165,357330.47230421763
75.39422925358551,357477.74205985875
75.52690778935545,357622.9206622095
75.65981981240972,357765.88857043395
75.79296573363885,357909.10807314946
75.92634596465597,358052.57961311104
76.05996091779858,358196.303633853
76.19381100613028,358340.2805796906
76.3278966434411,358480.6160030912
76.46221824424927,358620.3156836362
76.59677622380295,358760.26120725507
76.73157099808057,358900.4530065816
76.86660298379263,359040.8915150109
77.00187259838337,359180.636872853
77.13738026003125,359316.82997464156
77.27312638765059,359453.2627486372
77.40911140089338,359589.9356166143
77.54533572014968,359726.8490010898
77.68179976654933,359864.0033253234
77.81850396196371,359998.40797358914
77.9554487290062,360131.3410427514
78.09263449103389,360264.5080471251
78.23006167214928,360397.9093983891
78.3677306972008,360531.54550894606
78.50564199178457,360664.8175221494
78.64379598224603,360794.26371041604
78.78219309568051,360923.93769769167
78.92083375993496,361053.8398848565
79.05971840360964,361183.97067349585
79.19884745605864,361314.33046590217
79.33822134739167,361441.80886747444
79.4778405084757,361568.0024639841
79.61770537093558,361694.41813560185
79.7578163671557,361821.05627313466
79.89817393028176,361947.91726807767
80.03877849422136,362073.7648122127
80.1796304936456,362196.49042516726
80.32073036399099,362319.4320102829
80.46207854145987,362442.5899476267
80.60367546302227,362565.9646179348
80.74552156641751,362689.5564026133
80.88761729015478,362809.19953883946
81.02996307351546,362928.6792480313
81.17255935655359,363048.3692172527
81.3154065800976,363168.26981651824
81.45850518575212,363288.3814164948
81.60185561589846,363405.93734334956
81.74545831369647,363521.9671697549
81.88931372308629,363638.2011850968
82.03342228878884,363754.63974870596
82.17778445630772,363871.2832205458
82.32240067193091,363986.52066731977
82.46727138273134,364099.1123876473
82.61239703656872,364211.9022465427
82.75777808209132,364324.89059268933
82.9034149687365,364438.0777753845
83.04930814673256,364550.7753462191
83.1954580671005,364659.9405217462
83.34186518165467,364769.2978058178
83.48852994300444,364878.8475365058
83.63545280455614,364988.59005247743
83.7826342205136,365098.5256929955
83.93007464587994,365204.2859233854
84.07777453645939,365310.2219994318
84.22573434885791,365416.34450146346
84.37395454048502,365522.6537575517
84.52243556955553,365629.1500963463
84.67117789509027,365731.99140538677
84.82018197691781,365834.5174263534
84.96944827567636,365937.22387230064
85.11897725281436,366040.11106073967
85.26876937059225,366143.1793097406
85.41882509208445,366242.9079788335
85.56914488117981,366342.034884772
85.71972920258357,366441.33623393864
85.87057852181913,366540.81233331823
86.02169330522877,366640.46349043545
86.17307401997537,366736.8945962928
86.3247211340444,366832.6331153047
86.47663511624442,366928.54011467163
86.62881643620901,367024.6158908849
86.78126556439865,367120.8607409575
86.93398297210129,367213.8179013283
87.08696913143427,367306.1785504956
87.24022451534617,367398.70173565316
87.39374959761746,367491.38774283096
87.54754485286232,367584.2368585628
87.70161075653066,367673.55198416853
87.85594778490857,367762.54507047194
88.01055641512035,367851.6947665385
88.1654371251304,367941.00134796964
88.32059039374376,368030.46509085165
88.47601670060808,368115.9781433936
88.63171652621556,368201.6137646158
88.78769035190348,368287.4000871441
88.94393865985623,368373.33737618243
89.10046193310714,368458.8411637511
89.25726065553917,368540.9846535037
89.41433531188679,368623.27269911993
89.57168638773798,368705.70555498917
89.72931436953479,368788.283475948
89.88721974457532,368869.655078347
90.04540300101566,368948.46653823473
90.20386462787047,369027.4166902903
90.36260511501504,369106.5057785838
90.52162495318717,369185.7340476149
90.68092463398779,369262.83646063774
90.84050464988293,369338.32534949394
91.0003654942058,369413.9470834676
91.1605076611572,369489.7018963393
91.3209316458077,369565.5900223006
91.48163794409957,369638.293380485
91.64262705284733,369710.4689517892
91.80389946973979,369782.77153744455
91.96545569334211,369855.2013609709
92.12729622309628,369927.1896931956
92.28942155932326,369995.9400093112
92.45183220322494,370064.8113120245
92.61452865688473,370133.8038142472
92.77751142326963,370202.91772926593
92.9407810062322,370270.2357332746
93.10433791051125,370335.69641515444
93.26818264173379,370401.27229454357
93.43231570641711,370466.96357416606
93.59673761196942,370532.7704571033
93.76144886669184,370595.30868801
93.92644997978046,370657.48836285394
94.091741461327,370719.7774613009
94.25732382232086,370782.1761759142
94.4231975746511,370843.5364151078
94.58936323110714,370902.3400259681
94.75582130538085,370961.247119244
94.92257231206851,371020.2578770439
95.08961676667154,371079.3724817965
95.25695518559854,371135.72153869434
95.42458808616733,371191.26652701944
95.59251598660569,371246.90926324634
95.76073940605329,371302.64991939144
95.92925886456393,371357.53321098
96.0980748831061,371409.73572119506
96.26718798356507,371462.03009722894
96.43659868874502,371514.41650074715
96.60630752236968,371566.89509369934
96.7763150090844,371616.5606077627
96.94662167445831,371665.5260135068
97.11722804498498,371714.5775884231
97.28813464808442,371763.715484152
97.45934201210537,371811.6527786958
97.63085066632577,371857.30833493255
97.80266114095508,371903.04423567845
97.97477396713623,371948.86062232376
98.14718967694645,371994.7576365072
98.31990880339922,372037.2938938036
98.49293188044656,372079.7330075533
98.66625944297968,372122.2468055267
98.83989202683097,372164.8354191526
99.01383016877644,372205.4048574367
99.18807440653607,372244.5658064162
99.3626252787762,372283.7956707147
99.53748332511161,372323.0945716095
99.71264908610614,372361.56855810876
99.88812310327495,372397.4697018817
100.06390591908666,372433.4340243786
100.23999807696406,372469.4616367809
100.41640012128613,372505.552650466
100.59311259739049,372538.3767649994
100.77013605157386,372571.0936767057
100.94747103109432,372603.8681635339
101.12511808417362,372636.7003268044
101.30307775999765,372667.2239066126
101.48135060871878,372696.71127991844
101.65993718145809,372726.2505450141
101.83883803030601,372755.841793219
102.01805370832444,372783.9527197987
102.19758476954921,372810.2281706865
102.37743176899053,372836.5498610333
102.55759526263532,372862.91787221044
102.7380758074495,372888.5093262915
102.9188739613784,372911.59021652705
103.09999028334991,372934.71172444307
103.28142533327502,372957.87392151845
103.46317967205025,372980.8442267982
103.64525386155907,373000.7476660956
103.82764846467387,373020.6861314053
104.0103640452572,373040.65968436544
104.19340116816495,373060.6683867237
104.37676039924595,373077.655003289
104.56044230534518,373094.42731546867
104.74444745430517,373111.22914351214
104.92877641496774,373128.0605393616
105.11342975717535,373142.27080506244
105.29840805177442,373155.8936053616
105.48371187061477,373169.54037902335
105.669341786553,373183.211168236
105.8552983734538,373194.557602879
106.04158220619172,373205.04728642147
106.22819386065265,373215.55542967736
106.41513391373697,373226.0820651317
106.60240294335921,373234.48174771597
106.79000152845131,373241.85446557374
106.97793024896396,373249.240157918
107.16618968586849,373256.63884758134
107.35478042115821,373262.0132785309
107.5437030378518,373266.28493977763
107.73295811999272,373270.56411828095
107.9225462526527,373274.8508272696
108.112468021933,373277.12579412415
108.30272401496634,373278.3120678657
108.4933148199183,373279.50042920816
108.6842410259906,373280.6908818252
108.87550322342078,373279.7963283101
109.06710200348539,373277.9126456908
109.25903795850155,373276.0256481725
109.45131168182868,373274.1353299217
109.64392376787005,373270.00522832014
109.83687481207613,373265.0667845093
110.03016541094406,373260.1196500399
110.22379616202115,373255.1638096182
110.41776766390615,373247.7360363712
110.61208051625135,373239.7577925244
110.80673531976386,373231.76550858864
111.00173267620907,373223.7591598556
111.1970731884102,373212.9753743143
111.39275746025173,373201.9720595169
111.58878609668082,373190.9493811195
111.78515970370923,373179.7020998487
111.98187888841474,373165.7128313053
112.17894425894474,373151.6989444896
112.37635642451558,373137.66039607837
112.57411599541611,373122.9211606798
112.7722235830092,373105.94085441536
112.97067979973353,373088.9306662596
113.1694852591052,373071.89054362633
113.36864057572119,373053.6119664786
113.5681463652588,373033.6546421223
113.76800324447919,373013.66219692695
113.96821183122893,372993.63456908753
114.16877274444188,372971.7725875551
114.36968660414065,372948.8520406084
114.57095403144027,372925.8911581526
114.77257564854742,372902.88986920565
114.97455207876432,372877.4036391375
115.17688394649,372851.53344280523
115.37957187722226,372825.61772018
115.58261649755936,372799.26407158736
115.78601843520335,372770.50818311464
115.98977831895974,372741.7016901166
116.19389677874103,372712.8445035396
116.39837444556821,372682.7655483776
116.60321195157275,372651.09163240006
116.80840992999813,372619.36197676125
117.01396901520344,372587.5764833708
117.2198898426629,372553.7407069234
117.42617304896942,372519.1616578495
117.6328192718362,372484.52175667
117.83982915009865,372449.60527639603
118.04720332371606,372412.19960023265
118.2549424337751,372374.7280976737
118.46304712248939,372337.1906528784
118.67151803320314,372298.4349626088
118.88035581039276,372258.1543587914
119.08956109966867,372217.8028692898
119.29913454777719,372177.3803693595
119.50907680260389,372134.76240263705
119.71938851317334,372091.6191048165
119.93007032965262,372048.39988355146
120.14112290335298,372004.51700592675
120.35254688673184,371958.60383630503
120.56434293339443,371912.60986882687
120.77651169809744,371866.5349613044
120.98905383674848,371818.72436446405
121.20197000640992,371769.9773289182
121.4152608653004,371721.14450848725
121.62892707279687,371671.95072255103
121.84296928943624,371620.4720034901
122.05738817691913,371568.9026923354
122.27218439810933,371517.24262966367
122.48735861703751,371464.06627911987
122.70291149890298,371409.78160866344
122.91884371007559,371355.4014082089
123.13515591809752,371300.67965996254
123.35184879168692,371242.9994831749
123.56892300073743,371185.2178009872
123.78637921632209,371127.33443477046
124.00421811069481,371069.34920558176
124.22244035729254,371009.2623299951
124.44104663073698,370947.48934163
124.66003760683823,370885.6076453475
124.87941396259446,370823.6170498436
125.09917637619559,370761.5173634779
125.31932552702506,370698.32715850684
125.53986209566186,370632.50170785154
125.76078676388222,370566.560417768
125.98210021466353,370500.5030844022
126.20380313218368,370434.32950354175
126.42589620182507,370367.8680787833
126.64838011017623,370298.0296445109
126.87125554503345,370228.0683087739
127.09452319540482,370157.9838552905
127.31818375150958,370087.77606739855
127.54223790478198,370017.4447280547
127.76668634787316,369944.07639315433
127.99152977465317,369870.1337017102
128.2167688802126,369796.0608861423
